     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
6.164760000000000218e+03	-1.391349999999999909e+03	3.070600000000000023e+02	2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.185090000000000146e+03	-1.380380000000000109e+03	3.071800000000000068e+02	2.000000000000000042e-02	2.032999999999999829e+01	1.097000000000000064e+01	1.199999999999999956e-01	0.000000000000000000e+00	1.097000000000000064e+01	5.394400000000000546e+02	5.000000000000000278e-02
6.205510000000000218e+03	-1.380380000000000109e+03	3.071800000000000068e+02	2.000000000000000042e-02	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.227729999999999563e+03	-1.378950000000000045e+03	3.023500000000000227e+02	1.000000000000000056e-01	2.221999999999999886e+01	1.429999999999999938e+00	-4.839999999999999858e+00	8.000000000000000167e-02	5.049999999999999822e+00	2.270600000000000023e+02	3.390000000000000124e+00
6.245199999999999818e+03	-1.374900000000000091e+03	3.072400000000000091e+02	2.000000000000000042e-02	1.746999999999999886e+01	4.049999999999999822e+00	4.900000000000000355e+00	-8.000000000000000167e-02	6.360000000000000320e+00	3.638999999999999773e+02	-4.349999999999999645e+00
6.264699999999999818e+03	-1.374900000000000091e+03	3.072400000000000091e+02	2.000000000000000042e-02	1.951000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.284729999999999563e+03	-1.374900000000000091e+03	3.072400000000000091e+02	2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.305939999999999600e+03	-1.374900000000000091e+03	3.072400000000000091e+02	2.000000000000000042e-02	2.121000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.327109999999999673e+03	-1.362529999999999973e+03	3.046100000000000136e+02	7.000000000000000666e-02	2.117000000000000171e+01	1.236999999999999922e+01	-2.640000000000000124e+00	5.000000000000000278e-02	1.265000000000000036e+01	5.973500000000000227e+02	2.149999999999999911e+00
6.345310000000000400e+03	-1.362529999999999973e+03	3.046100000000000136e+02	7.000000000000000666e-02	1.819000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.365380000000000109e+03	-1.358460000000000036e+03	3.074200000000000159e+02	2.000000000000000042e-02	2.007000000000000028e+01	4.080000000000000071e+00	2.819999999999999840e+00	-5.000000000000000278e-02	4.950000000000000178e+00	2.468300000000000125e+02	-2.279999999999999805e+00
6.385579999999999927e+03	-1.355720000000000027e+03	3.074499999999999886e+02	2.000000000000000042e-02	2.019999999999999929e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.356299999999999955e+02	-2.999999999999999889e-02
6.405149999999999636e+03	-1.355720000000000027e+03	3.074499999999999886e+02	2.000000000000000042e-02	1.957000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.425010000000000218e+03	-1.355720000000000027e+03	3.074499999999999886e+02	2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.445479999999999563e+03	-1.348839999999999918e+03	3.054399999999999977e+02	5.999999999999999778e-02	2.048000000000000043e+01	6.879999999999999893e+00	-2.009999999999999787e+00	2.999999999999999889e-02	7.160000000000000142e+00	3.497799999999999727e+02	1.689999999999999947e+00
6.466170000000000073e+03	-1.344740000000000009e+03	3.061800000000000068e+02	5.000000000000000278e-02	2.067999999999999972e+01	4.099999999999999645e+00	7.399999999999999911e-01	-1.000000000000000021e-02	4.169999999999999929e+00	2.014199999999999875e+02	-5.200000000000000178e-01
6.487489999999999782e+03	-1.342000000000000000e+03	3.062099999999999795e+02	4.000000000000000083e-02	2.132000000000000028e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.284900000000000091e+02	-8.000000000000000167e-02
6.506760000000000218e+03	-1.342000000000000000e+03	3.062099999999999795e+02	4.000000000000000083e-02	1.926999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.526810000000000400e+03	-1.342000000000000000e+03	3.062099999999999795e+02	4.000000000000000083e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.546750000000000000e+03	-1.342000000000000000e+03	3.062099999999999795e+02	4.000000000000000083e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.567199999999999818e+03	-1.331059999999999945e+03	3.077099999999999795e+02	2.000000000000000042e-02	2.044999999999999929e+01	1.093999999999999950e+01	1.500000000000000000e+00	-2.000000000000000042e-02	1.103999999999999915e+01	5.398700000000000045e+02	-1.080000000000000071e+00
6.587800000000000182e+03	-1.328309999999999945e+03	3.063500000000000227e+02	4.000000000000000083e-02	2.060000000000000142e+01	2.759999999999999787e+00	-1.360000000000000098e+00	2.000000000000000042e-02	3.069999999999999840e+00	1.491299999999999955e+02	1.070000000000000062e+00
6.608529999999999745e+03	-1.325569999999999936e+03	3.063799999999999955e+02	5.000000000000000278e-02	2.073000000000000043e+01	2.740000000000000213e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.740000000000000213e+00	1.320900000000000034e+02	8.000000000000000167e-02
6.627390000000000327e+03	-1.325569999999999936e+03	3.063799999999999955e+02	5.000000000000000278e-02	1.885999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.646930000000000291e+03	-1.325569999999999936e+03	3.063799999999999955e+02	5.000000000000000278e-02	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.666920000000000073e+03	-1.325569999999999936e+03	3.063799999999999955e+02	5.000000000000000278e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.686970000000000255e+03	-1.325569999999999936e+03	3.063799999999999955e+02	5.000000000000000278e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.709729999999999563e+03	-1.314619999999999891e+03	3.064900000000000091e+02	5.000000000000000278e-02	2.276000000000000156e+01	1.094999999999999929e+01	1.100000000000000006e-01	-0.000000000000000000e+00	1.094999999999999929e+01	4.811100000000000136e+02	-1.000000000000000021e-02
6.727489999999999782e+03	-1.311880000000000109e+03	3.065199999999999818e+02	4.000000000000000083e-02	1.776000000000000156e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.541299999999999955e+02	-8.999999999999999667e-02
6.748369999999999891e+03	-1.309140000000000100e+03	3.065500000000000114e+02	4.000000000000000083e-02	2.087999999999999901e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.310800000000000125e+02	-0.000000000000000000e+00
6.768810000000000400e+03	-1.304970000000000027e+03	3.017400000000000091e+02	1.199999999999999956e-01	2.042999999999999972e+01	4.169999999999999929e+00	-4.809999999999999609e+00	8.000000000000000167e-02	6.360000000000000320e+00	3.114800000000000182e+02	3.959999999999999964e+00
6.788579999999999927e+03	-1.302210000000000036e+03	2.996899999999999977e+02	1.600000000000000033e-01	1.976999999999999957e+01	2.759999999999999787e+00	-2.049999999999999822e+00	2.999999999999999889e-02	3.439999999999999947e+00	1.740800000000000125e+02	1.719999999999999973e+00
6.807520000000000437e+03	-1.302210000000000036e+03	2.996899999999999977e+02	1.600000000000000033e-01	1.894000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.827489999999999782e+03	-1.298200000000000045e+03	3.066600000000000250e+02	4.000000000000000083e-02	1.998000000000000043e+01	4.009999999999999787e+00	6.969999999999999751e+00	-1.100000000000000006e-01	8.039999999999999147e+00	4.026299999999999955e+02	-5.750000000000000000e+00
6.848039999999999964e+03	-1.295440000000000055e+03	3.053000000000000114e+02	7.000000000000000666e-02	2.055000000000000071e+01	2.750000000000000000e+00	-1.360000000000000098e+00	2.000000000000000042e-02	3.069999999999999840e+00	1.494900000000000091e+02	1.090000000000000080e+00
6.868140000000000327e+03	-1.295440000000000055e+03	3.053000000000000114e+02	7.000000000000000666e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.887460000000000036e+03	-1.295440000000000055e+03	3.053000000000000114e+02	7.000000000000000666e-02	1.932000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.907810000000000400e+03	-1.288589999999999918e+03	3.046800000000000068e+02	8.000000000000000167e-02	2.035000000000000142e+01	6.849999999999999645e+00	-6.300000000000000044e-01	1.000000000000000021e-02	6.879999999999999893e+00	3.380600000000000023e+02	6.199999999999999956e-01
6.928289999999999964e+03	-1.285839999999999918e+03	3.033199999999999932e+02	1.000000000000000056e-01	2.048999999999999844e+01	2.750000000000000000e+00	-1.360000000000000098e+00	2.000000000000000042e-02	3.069999999999999840e+00	1.499000000000000057e+02	9.200000000000000400e-01
6.948810000000000400e+03	-1.281779999999999973e+03	3.068199999999999932e+02	4.000000000000000083e-02	2.051999999999999957e+01	4.059999999999999609e+00	3.500000000000000000e+00	-5.000000000000000278e-02	5.360000000000000320e+00	2.613500000000000227e+02	-2.640000000000000124e+00
6.969750000000000000e+03	-1.279039999999999964e+03	3.068500000000000227e+02	4.000000000000000083e-02	2.094000000000000128e+01	2.740000000000000213e+00	2.999999999999999889e-02	0.000000000000000000e+00	2.740000000000000213e+00	1.306899999999999977e+02	7.000000000000000666e-02
6.989409999999999854e+03	-1.279039999999999964e+03	3.068500000000000227e+02	4.000000000000000083e-02	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.008789999999999964e+03	-1.276309999999999945e+03	3.068700000000000045e+02	4.000000000000000083e-02	1.937999999999999901e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.411100000000000136e+02	-1.600000000000000033e-01
7.029039999999999964e+03	-1.272180000000000064e+03	3.055299999999999727e+02	5.999999999999999778e-02	2.025000000000000000e+01	4.120000000000000107e+00	-1.340000000000000080e+00	2.000000000000000042e-02	4.339999999999999858e+00	2.141100000000000136e+02	1.120000000000000107e+00
7.050239999999999782e+03	-1.272180000000000064e+03	3.055299999999999727e+02	5.999999999999999778e-02	2.119000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.068670000000000073e+03	-1.272180000000000064e+03	3.055299999999999727e+02	5.999999999999999778e-02	1.842999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.088460000000000036e+03	-1.272180000000000064e+03	3.055299999999999727e+02	5.999999999999999778e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.108909999999999854e+03	-1.265369999999999891e+03	3.069800000000000182e+02	4.000000000000000083e-02	2.044999999999999929e+01	6.820000000000000284e+00	1.449999999999999956e+00	-2.000000000000000042e-02	6.969999999999999751e+00	3.408799999999999955e+02	-1.040000000000000036e+00
7.129140000000000327e+03	-1.262630000000000109e+03	3.070099999999999909e+02	4.000000000000000083e-02	2.021999999999999886e+01	2.740000000000000213e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.740000000000000213e+00	1.352500000000000000e+02	-0.000000000000000000e+00
7.149569999999999709e+03	-1.262630000000000109e+03	3.070099999999999909e+02	4.000000000000000083e-02	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.169250000000000000e+03	-1.262630000000000109e+03	3.070099999999999909e+02	4.000000000000000083e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.188859999999999673e+03	-1.259900000000000091e+03	3.070299999999999727e+02	4.000000000000000083e-02	1.960000000000000142e+01	2.729999999999999982e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.395200000000000102e+02	-0.000000000000000000e+00
7.208449999999999818e+03	-1.259900000000000091e+03	3.070299999999999727e+02	4.000000000000000083e-02	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.228659999999999854e+03	-1.259900000000000091e+03	3.070299999999999727e+02	4.000000000000000083e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.248630000000000109e+03	-1.259900000000000091e+03	3.070299999999999727e+02	4.000000000000000083e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.270819999999999709e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.217999999999999972e+01	2.729999999999999982e+00	2.999999999999999889e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.232800000000000011e+02	-0.000000000000000000e+00
7.288970000000000255e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.814999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.308460000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.948999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.328890000000000327e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
7.350899999999999636e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.201000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
7.368930000000000291e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.803999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.388520000000000437e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.957999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.409289999999999964e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.429180000000000291e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.450300000000000182e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.112000000000000099e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.567000000000000171e+01	-1.070000000000000062e+00
7.468890000000000327e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.858999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.489300000000000182e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.041000000000000014e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.795999999999999375e+01	1.100000000000000089e+00
7.510279999999999745e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.800000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.324000000000000021e+01
7.530850000000000364e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.549029999999999745e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	1.817000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.569079999999999927e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.589630000000000109e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.800000000000000266e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.351999999999999957e+01
7.609930000000000291e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.030000000000000071e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.834000000000000341e+01	-1.110000000000000098e+00
7.631079999999999927e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.114999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.651939999999999600e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.085999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.670039999999999964e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.810999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.690050000000000182e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.710369999999999891e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.732859999999999673e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.250000000000000000e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.165999999999999659e+01	1.000000000000000000e+00
7.751909999999999854e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.905000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.771920000000000073e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.001000000000000156e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.932999999999999829e+01	-1.129999999999999893e+00
7.794090000000000146e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.217000000000000171e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.257000000000000028e+01	1.020000000000000018e+00
7.814420000000000073e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.835970000000000255e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.153999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.855890000000000327e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.873789999999999964e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.789999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.893899999999999636e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.915090000000000146e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.936779999999999745e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.167999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.954699999999999818e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.792999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
7.974729999999999563e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.003000000000000114e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.926000000000000512e+01	-1.050000000000000044e+00
7.994720000000000255e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.014739999999999782e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.003000000000000114e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.925000000000000000e+01	1.129999999999999893e+00
8.036619999999999891e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.187999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.054659999999999854e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.803000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.074300000000000182e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.964000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.096000000000000000e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.169999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.117199999999999818e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.137189999999999600e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.998999999999999844e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.940000000000000568e+01	-1.129999999999999893e+00
8.154789999999999964e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.760999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.174779999999999745e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.194420000000000073e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.964000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.215200000000000728e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
