     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
6.181380000000000109e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.201500000000000000e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.221340000000000146e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.983999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.241300000000000182e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.264130000000000109e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.282999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.281420000000000073e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.728999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.301329999999999927e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.321539999999999964e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.342100000000000364e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.361409999999999854e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.930999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.382100000000000364e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.069000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.403020000000000437e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.092000000000000171e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-4.000000000000000083e-02	-2.770000000000000018e+00	-1.325099999999999909e+02	-2.049999999999999822e+00
6.422869999999999891e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.442979999999999563e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.462869999999999891e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.483060000000000400e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.503899999999999636e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.083999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.523739999999999782e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.544229999999999563e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.563779999999999745e+03	-1.034430000000000064e+03	3.039800000000000182e+02	1.600000000000000033e-01	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.585199999999999818e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.142000000000000171e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.470999999999999375e+01	1.010000000000000009e+00
6.605060000000000400e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.623859999999999673e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.645880000000000109e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.201999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.665810000000000400e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.685909999999999854e+03	-1.034410000000000082e+03	3.025899999999999750e+02	1.799999999999999933e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.706250000000000000e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	2.033999999999999986e+01	4.000000000000000083e-02	-2.770000000000000018e+00	4.000000000000000083e-02	2.770000000000000018e+00	1.363000000000000114e+02	2.089999999999999858e+00
6.725789999999999964e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	1.953999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.747420000000000073e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	2.162999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.765789999999999964e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	1.835999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.785880000000000109e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.805789999999999964e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.827300000000000182e+03	-1.034369999999999891e+03	2.998199999999999932e+02	2.200000000000000011e-01	2.151000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.847920000000000073e+03	-1.034420000000000073e+03	3.032900000000000205e+02	1.700000000000000122e-01	2.060999999999999943e+01	-5.000000000000000278e-02	3.459999999999999964e+00	-5.000000000000000278e-02	-3.470000000000000195e+00	-1.680999999999999943e+02	-2.589999999999999858e+00
6.865819999999999709e+03	-1.034420000000000073e+03	3.032900000000000205e+02	1.700000000000000122e-01	1.789999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.885819999999999709e+03	-1.034420000000000073e+03	3.032900000000000205e+02	1.700000000000000122e-01	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.907819999999999709e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.200000000000000000e+01	2.999999999999999889e-02	-2.080000000000000071e+00	2.999999999999999889e-02	2.080000000000000071e+00	9.450000000000000000e+01	1.459999999999999964e+00
6.926399999999999636e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.857999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.945850000000000364e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.966500000000000000e+03	-1.034390000000000100e+03	3.012099999999999795e+02	2.000000000000000111e-01	2.064000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.966500000000000000e+03	2.227500000000000000e+02	-4.459999999999999964e+00	8.000000000000000167e-02	2.903700000000000045e+02	1.407175000000000000e+04	7.629999999999999893e+00
