     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
6.166310000000000400e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.153000000000000114e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.060999999999999943e+01	1.489999999999999991e+00
6.184489999999999782e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.817999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.204560000000000400e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.225840000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.128000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.245710000000000036e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.266840000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.114000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.285460000000000036e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.305600000000000364e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.327420000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.182000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.345399999999999636e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.798000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.365369999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.385840000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.046999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.406500000000000000e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.066000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.426819999999999709e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.447840000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.101999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	6.500000000000000222e-01
6.465420000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	1.757999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.485439999999999600e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.505560000000000400e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.526260000000000218e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.069999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.547520000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.126000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.566020000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	1.850000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.586319999999999709e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-6.700000000000000400e-01
6.606029999999999745e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.971000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.626899999999999636e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.087000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.648670000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.176000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.667000000000000000e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.832999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.686609999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.706619999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.727600000000000364e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.096999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.746670000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.907999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.767250000000000000e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.787079999999999927e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.200000000000000400e-01	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-3.900000000000000133e-01
6.810069999999999709e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.298999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	3.400000000000000244e-01
6.829590000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.847079999999999927e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.748999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.867090000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.886539999999999964e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.906619999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.926590000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.946739999999999782e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.966609999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.986579999999999927e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.007390000000000327e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.080999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.026770000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.937999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.047050000000000182e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.066619999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.957999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.086689999999999600e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.106970000000000255e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.126699999999999818e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.973000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.147279999999999745e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	2.057999999999999829e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.478000000000000114e+01	-1.550000000000000044e+00
7.168090000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.082000000000000028e+01	1.389999999999999902e+00	-1.370000000000000107e+00	5.000000000000000278e-02	1.949999999999999956e+00	9.370999999999999375e+01	2.189999999999999947e+00
7.187279999999999745e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	1.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.207340000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.229510000000000218e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.217000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-6.099999999999999867e-01
7.247250000000000000e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.773999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.266720000000000255e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.946000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.286729999999999563e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.307220000000000255e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.327229999999999563e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	2.001000000000000156e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.756000000000000227e+01	-1.600000000000000089e+00
7.348210000000000036e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.098000000000000043e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.304000000000000625e+01	1.530000000000000027e+00
7.368350000000000364e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	6.800000000000000488e-01
7.387210000000000036e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.499999999999999556e-01	1.885999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.407630000000000109e+03	-1.292539999999999964e+03	5.855700000000000500e+02	8.900000000000000133e-01	2.042999999999999972e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-5.000000000000000278e-02	-1.949999999999999956e+00	-9.554999999999999716e+01	-2.520000000000000018e+00
7.427829999999999927e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.019999999999999929e+01	1.389999999999999902e+00	-1.370000000000000107e+00	4.000000000000000083e-02	1.949999999999999956e+00	9.665000000000000568e+01	1.870000000000000107e+00
7.447350000000000364e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.467630000000000109e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.487439999999999600e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.980999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.507470000000000255e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.527369999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.547859999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.568840000000000146e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.587460000000000036e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.862999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.607609999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.627890000000000327e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.647729999999999563e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.668979999999999563e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.125000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.687899999999999636e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.892000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.708670000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.076999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.729119999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.749909999999999854e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.078999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.768890000000000327e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.898000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.788859999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.808739999999999782e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.830329999999999927e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.158999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.850770000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.870810000000000400e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.891270000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.910869999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.960000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.930789999999999964e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.951159999999999854e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.971399999999999636e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.200000000000000400e-01	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-3.800000000000000044e-01
7.991300000000000182e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.989999999999999858e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.000000000000000042e-02	-1.949999999999999956e+00	-9.804999999999999716e+01	-1.219999999999999973e+00
8.011920000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.062000000000000099e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.459999999999999432e+01	1.550000000000000044e+00
8.032939999999999600e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.101999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.055420000000000073e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.248999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.072489999999999782e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.707000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.092520000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.112729999999999563e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.137359999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.599999999999999645e-01	2.462999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	1.090000000000000080e+00
8.155869999999999891e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.599999999999999645e-01	1.851000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.173359999999999673e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.748999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.530000000000000027e+00
8.192520000000000437e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.916000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.212870000000000800e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
