     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
6.136250000000000000e+03	-1.153289999999999964e+03	3.065799999999999841e+02	7.000000000000000666e-02	2.035999999999999943e+01	4.070000000000000284e+00	2.109999999999999876e+00	1.000000000000000021e-02	4.580000000000000071e+00	2.251699999999999875e+02	7.299999999999999822e-01
6.156930000000000291e+03	-1.150559999999999945e+03	3.066000000000000227e+02	5.999999999999999778e-02	2.069000000000000128e+01	2.729999999999999982e+00	2.000000000000000042e-02	-0.000000000000000000e+00	2.729999999999999982e+00	1.320500000000000114e+02	-1.300000000000000044e-01
6.177449999999999818e+03	-1.150559999999999945e+03	3.066000000000000227e+02	5.999999999999999778e-02	2.051999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.195899999999999636e+03	-1.150559999999999945e+03	3.066000000000000227e+02	5.999999999999999778e-02	1.844999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.216600000000000364e+03	-1.145109999999999900e+03	3.080299999999999727e+02	4.000000000000000083e-02	2.069999999999999929e+01	5.440000000000000391e+00	1.429999999999999938e+00	-2.000000000000000042e-02	5.629999999999999893e+00	2.719700000000000273e+02	-1.159999999999999920e+00
6.236350000000000364e+03	-1.140940000000000055e+03	3.025199999999999818e+02	1.300000000000000044e-01	1.976000000000000156e+01	4.169999999999999929e+00	-5.509999999999999787e+00	8.999999999999999667e-02	6.910000000000000142e+00	3.497900000000000205e+02	4.469999999999999751e+00
6.258260000000000218e+03	-1.140940000000000055e+03	3.025199999999999818e+02	1.300000000000000044e-01	2.189999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.276779999999999745e+03	-1.140940000000000055e+03	3.025199999999999818e+02	1.300000000000000044e-01	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.296000000000000000e+03	-1.140940000000000055e+03	3.025199999999999818e+02	1.300000000000000044e-01	1.923000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.316399999999999636e+03	-1.135480000000000018e+03	3.032599999999999909e+02	1.100000000000000006e-01	2.039999999999999858e+01	5.450000000000000178e+00	7.399999999999999911e-01	-2.000000000000000042e-02	5.500000000000000000e+00	2.698100000000000023e+02	-7.600000000000000089e-01
6.336890000000000327e+03	-1.134170000000000073e+03	3.067300000000000182e+02	5.999999999999999778e-02	2.048999999999999844e+01	1.320000000000000062e+00	3.470000000000000195e+00	-5.000000000000000278e-02	3.720000000000000195e+00	1.813799999999999955e+02	-2.509999999999999787e+00
6.356479999999999563e+03	-1.132720000000000027e+03	3.005099999999999909e+02	1.600000000000000033e-01	1.958999999999999986e+01	1.449999999999999956e+00	-6.219999999999999751e+00	1.000000000000000056e-01	6.389999999999999680e+00	3.261499999999999773e+02	5.070000000000000284e+00
6.377350000000000364e+03	-1.132720000000000027e+03	3.005099999999999909e+02	1.600000000000000033e-01	2.087000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.396500000000000000e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	1.914999999999999858e+01	1.260000000000000009e+00	7.629999999999999893e+00	-1.199999999999999956e-01	7.730000000000000426e+00	4.038799999999999955e+02	-6.320000000000000284e+00
6.415970000000000255e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	1.946999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.435979999999999563e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.455930000000000291e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.477449999999999818e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	2.151999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.496029999999999745e+03	-1.131450000000000045e+03	3.081399999999999864e+02	4.000000000000000083e-02	1.857999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.516409999999999854e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.037999999999999901e+01	1.449999999999999956e+00	-6.219999999999999751e+00	1.000000000000000056e-01	6.389999999999999680e+00	3.135799999999999841e+02	4.870000000000000107e+00
6.536520000000000437e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.555970000000000255e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.576479999999999563e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.051999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.596550000000000182e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.005999999999999872e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.906999999999999318e+01	1.080000000000000071e+00
6.616060000000000400e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.951000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.637039999999999964e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.658140000000000327e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	2.110000000000000142e+01	4.000000000000000083e-02	-2.770000000000000018e+00	4.000000000000000083e-02	2.770000000000000018e+00	1.313700000000000045e+02	2.029999999999999805e+00
6.676619999999999891e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	1.848000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.696829999999999927e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.021000000000000085e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-4.000000000000000083e-02	-2.770000000000000018e+00	-1.371599999999999966e+02	-2.120000000000000107e+00
6.717430000000000291e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.060000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.737550000000000182e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.758529999999999745e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.777630000000000109e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.908999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.797800000000000182e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.817109999999999673e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.930999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.838340000000000146e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.123000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.859390000000000327e+03	-1.130029999999999973e+03	3.039900000000000091e+02	1.100000000000000006e-01	2.105999999999999872e+01	-5.000000000000000278e-02	3.459999999999999964e+00	-5.000000000000000278e-02	-3.459999999999999964e+00	-1.645300000000000011e+02	-2.580000000000000071e+00
6.877569999999999709e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.600000000000000033e-01	1.817000000000000171e+01	5.999999999999999778e-02	-4.160000000000000142e+00	5.999999999999999778e-02	4.160000000000000142e+00	2.287400000000000091e+02	3.209999999999999964e+00
6.897539999999999964e+03	-1.129930000000000064e+03	2.963700000000000045e+02	2.200000000000000011e-01	1.998000000000000043e+01	5.000000000000000278e-02	-3.459999999999999964e+00	5.000000000000000278e-02	3.459999999999999964e+00	1.734499999999999886e+02	2.560000000000000053e+00
6.918949999999999818e+03	-1.129930000000000064e+03	2.963700000000000045e+02	2.200000000000000011e-01	2.141000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.937789999999999964e+03	-1.129930000000000064e+03	2.963700000000000045e+02	2.200000000000000011e-01	1.883999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.957229999999999563e+03	-1.129930000000000064e+03	2.963700000000000045e+02	2.200000000000000011e-01	1.944000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.977510000000000218e+03	-1.129930000000000064e+03	2.963700000000000045e+02	2.200000000000000011e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.010539999999999964e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.499999999999999944e-01	3.303000000000000114e+01	-8.000000000000000167e-02	5.540000000000000036e+00	-7.000000000000000666e-02	-5.540000000000000036e+00	-1.678400000000000034e+02	-2.149999999999999911e+00
7.017229999999999563e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.499999999999999944e-01	6.690000000000000391e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.038130000000000109e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.499999999999999944e-01	2.089999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.057670000000000073e+03	-1.130049999999999955e+03	3.053799999999999955e+02	8.000000000000000167e-02	1.953999999999999915e+01	-5.000000000000000278e-02	3.459999999999999964e+00	-5.999999999999999778e-02	-3.459999999999999964e+00	-1.772599999999999909e+02	-3.100000000000000089e+00
7.078020000000000437e+03	-1.130029999999999973e+03	3.039900000000000091e+02	1.100000000000000006e-01	2.035000000000000142e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.809000000000000341e+01	1.080000000000000071e+00
7.098890000000000327e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	2.087000000000000099e+01	5.999999999999999778e-02	-4.160000000000000142e+00	7.000000000000000666e-02	4.160000000000000142e+00	1.991800000000000068e+02	3.120000000000000107e+00
7.118989999999999782e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.700000000000000122e-01	2.010000000000000142e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-0.000000000000000000e+00	-6.899999999999999467e-01	-3.446999999999999886e+01	-1.900000000000000022e-01
7.139329999999999927e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.700000000000000122e-01	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.157699999999999818e+03	-1.129960000000000036e+03	2.984499999999999886e+02	1.900000000000000022e-01	1.835999999999999943e+01	2.999999999999999889e-02	-2.080000000000000071e+00	2.999999999999999889e-02	2.080000000000000071e+00	1.132000000000000028e+02	1.379999999999999893e+00
7.177909999999999854e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.499999999999999944e-01	2.021000000000000085e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-4.000000000000000083e-02	-2.770000000000000018e+00	-1.371200000000000045e+02	-2.129999999999999893e+00
7.199119999999999891e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	2.121000000000000085e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.534000000000000341e+01	-1.020000000000000018e+00
7.218800000000000182e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.238880000000000109e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.259199999999999818e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.279859999999999673e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.066000000000000014e+01	2.999999999999999889e-02	-2.080000000000000071e+00	2.999999999999999889e-02	2.080000000000000071e+00	1.006099999999999994e+02	1.570000000000000062e+00
7.299850000000000364e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.320000000000000000e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.340760000000000218e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.076000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.360329999999999927e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	1.957000000000000028e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.081999999999999318e+01	1.100000000000000089e+00
7.380279999999999745e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	1.994999999999999929e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-1.000000000000000021e-02	-6.899999999999999467e-01	-3.472999999999999687e+01	-5.400000000000000355e-01
7.401300000000000182e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.101999999999999957e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-1.000000000000000021e-02	-6.899999999999999467e-01	-3.296000000000000085e+01	-5.100000000000000089e-01
7.421239999999999782e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.439880000000000109e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.864000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.460310000000000400e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	2.044000000000000128e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.779999999999999716e+01	1.050000000000000044e+00
7.480520000000000437e+03	-1.130029999999999973e+03	3.039900000000000091e+02	1.100000000000000006e-01	2.021000000000000085e+01	-7.000000000000000666e-02	4.849999999999999645e+00	-8.000000000000000167e-02	-4.849999999999999645e+00	-2.400500000000000114e+02	-3.750000000000000000e+00
7.501220000000000255e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	2.069999999999999929e+01	7.000000000000000666e-02	-4.849999999999999645e+00	7.000000000000000666e-02	4.849999999999999645e+00	2.343400000000000034e+02	3.319999999999999840e+00
7.521939999999999600e+03	-1.130019999999999982e+03	3.033000000000000114e+02	1.199999999999999956e-01	2.071999999999999886e+01	-5.999999999999999778e-02	4.160000000000000142e+00	-5.999999999999999778e-02	-4.160000000000000142e+00	-2.006200000000000045e+02	-2.790000000000000036e+00
7.540430000000000291e+03	-1.130019999999999982e+03	3.033000000000000114e+02	1.199999999999999956e-01	1.850000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.559930000000000291e+03	-1.130019999999999982e+03	3.033000000000000114e+02	1.199999999999999956e-01	1.950000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.580239999999999782e+03	-1.130059999999999945e+03	3.060699999999999932e+02	7.000000000000000666e-02	2.030999999999999872e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-4.000000000000000083e-02	-2.770000000000000018e+00	-1.364600000000000080e+02	-2.160000000000000142e+00
7.601520000000000437e+03	-1.130059999999999945e+03	3.060699999999999932e+02	7.000000000000000666e-02	2.128000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.620000000000000000e+03	-1.130059999999999945e+03	3.060699999999999932e+02	7.000000000000000666e-02	1.848000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.640100000000000364e+03	-1.130059999999999945e+03	3.060699999999999932e+02	7.000000000000000666e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.661079999999999927e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.098000000000000043e+01	5.999999999999999778e-02	-4.160000000000000142e+00	7.000000000000000666e-02	4.160000000000000142e+00	1.980999999999999943e+02	3.129999999999999893e+00
7.681229999999999563e+03	-1.130019999999999982e+03	3.033000000000000114e+02	1.199999999999999956e-01	2.014999999999999858e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.876999999999999602e+01	-1.080000000000000071e+00
7.701369999999999891e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	2.014000000000000057e+01	5.999999999999999778e-02	-4.160000000000000142e+00	5.999999999999999778e-02	4.160000000000000142e+00	2.064300000000000068e+02	3.220000000000000195e+00
7.720380000000000109e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	1.901000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.740840000000000146e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.760579999999999927e+03	-1.130089999999999918e+03	3.081499999999999773e+02	4.000000000000000083e-02	1.973999999999999844e+01	-1.199999999999999956e-01	9.009999999999999787e+00	-1.400000000000000133e-01	-9.009999999999999787e+00	-4.561700000000000159e+02	-7.179999999999999716e+00
7.779899999999999636e+03	-1.130089999999999918e+03	3.081499999999999773e+02	4.000000000000000083e-02	1.930999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.801829999999999927e+03	-1.130089999999999918e+03	3.081499999999999773e+02	4.000000000000000083e-02	2.192999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.820460000000000036e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.862999999999999901e+01	1.000000000000000056e-01	-7.620000000000000107e+00	1.199999999999999956e-01	7.620000000000000107e+00	4.090400000000000205e+02	6.450000000000000178e+00
7.841109999999999673e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.064999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.860739999999999782e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.883210000000000036e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	2.246999999999999886e+01	4.000000000000000083e-02	-2.770000000000000018e+00	4.000000000000000083e-02	2.770000000000000018e+00	1.233400000000000034e+02	1.909999999999999920e+00
7.900439999999999600e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	1.723000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.920359999999999673e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.992000000000000171e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-4.000000000000000083e-02	-2.770000000000000018e+00	-1.391200000000000045e+02	-2.149999999999999911e+00
7.940489999999999782e+03	-1.130019999999999982e+03	3.033000000000000114e+02	1.100000000000000006e-01	2.012999999999999901e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-5.000000000000000278e-02	-2.770000000000000018e+00	-1.377100000000000080e+02	-2.379999999999999893e+00
7.960949999999999818e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	2.046999999999999886e+01	8.000000000000000167e-02	-5.540000000000000036e+00	8.999999999999999667e-02	5.540000000000000036e+00	2.708500000000000227e+02	4.440000000000000391e+00
7.980939999999999600e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.998999999999999844e+01	-5.999999999999999778e-02	4.160000000000000142e+00	-5.999999999999999778e-02	-4.160000000000000142e+00	-2.079600000000000080e+02	-3.229999999999999982e+00
8.001069999999999709e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.021630000000000109e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.041359999999999673e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.061399999999999636e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.082819999999999709e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.142000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.101909999999999854e+03	-1.130029999999999973e+03	3.039900000000000091e+02	1.100000000000000006e-01	1.907999999999999829e+01	-2.999999999999999889e-02	2.080000000000000071e+00	-2.999999999999999889e-02	-2.080000000000000071e+00	-1.089200000000000017e+02	-1.709999999999999964e+00
8.121979999999999563e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	2.007999999999999829e+01	5.999999999999999778e-02	-4.160000000000000142e+00	7.000000000000000666e-02	4.160000000000000142e+00	2.070800000000000125e+02	3.240000000000000213e+00
8.143989999999999782e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.200000000000000000e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-1.000000000000000021e-02	-6.899999999999999467e-01	-3.148999999999999844e+01	-4.899999999999999911e-01
8.163930000000000291e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	1.994000000000000128e+01	4.000000000000000083e-02	-2.770000000000000018e+00	4.000000000000000083e-02	2.770000000000000018e+00	1.390000000000000000e+02	2.149999999999999911e+00
