     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
8.194469999999999345e+03	-1.312579999999999927e+03	5.536000000000000227e+02	9.000000000000000222e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.212909999999999854e+03	-1.312579999999999927e+03	5.536000000000000227e+02	9.000000000000000222e-01	1.844000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.233370000000000800e+03	-1.305900000000000091e+03	5.647200000000000273e+02	9.100000000000000311e-01	2.046000000000000085e+01	6.669999999999999929e+00	1.111999999999999922e+01	1.000000000000000021e-02	1.297000000000000064e+01	6.337599999999999909e+02	5.400000000000000355e-01
8.253629999999999200e+03	-1.300529999999999973e+03	5.716799999999999500e+02	9.399999999999999467e-01	2.026000000000000156e+01	5.370000000000000107e+00	6.959999999999999964e+00	2.000000000000000042e-02	8.789999999999999147e+00	4.338600000000000136e+02	1.090000000000000080e+00
8.275170000000000073e+03	-1.295099999999999909e+03	5.744900000000000091e+02	9.899999999999999911e-01	2.153999999999999915e+01	5.429999999999999716e+00	2.810000000000000053e+00	5.000000000000000278e-02	6.110000000000000320e+00	2.838299999999999841e+02	2.459999999999999964e+00
8.295229999999999563e+03	-1.291130000000000109e+03	5.828200000000000500e+02	9.499999999999999556e-01	2.005999999999999872e+01	3.979999999999999982e+00	8.330000000000000071e+00	-2.999999999999999889e-02	9.230000000000000426e+00	4.602599999999999909e+02	-1.699999999999999956e+00
8.313399999999999636e+03	-1.291130000000000109e+03	5.828200000000000500e+02	9.499999999999999556e-01	1.817000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.333559999999999491e+03	-1.289819999999999936e+03	5.869800000000000182e+02	9.399999999999999467e-01	2.014999999999999858e+01	1.310000000000000053e+00	4.160000000000000142e+00	-1.000000000000000021e-02	4.360000000000000320e+00	2.162800000000000011e+02	-6.800000000000000488e-01
8.353280000000000655e+03	-1.284460000000000036e+03	5.939400000000000546e+02	9.599999999999999645e-01	1.971999999999999886e+01	5.360000000000000320e+00	6.959999999999999964e+00	2.000000000000000042e-02	8.789999999999999147e+00	4.454700000000000273e+02	1.139999999999999902e+00
8.375079999999999927e+03	-1.280420000000000073e+03	5.981200000000000045e+02	9.899999999999999911e-01	2.180000000000000071e+01	4.040000000000000036e+00	4.179999999999999716e+00	2.999999999999999889e-02	5.809999999999999609e+00	2.667799999999999727e+02	1.439999999999999947e+00
8.393590000000000146e+03	-1.280420000000000073e+03	5.981200000000000045e+02	9.899999999999999911e-01	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.413440000000000509e+03	-1.276420000000000073e+03	6.050599999999999454e+02	1.000000000000000000e+00	1.985000000000000142e+01	4.000000000000000000e+00	6.950000000000000178e+00	1.000000000000000021e-02	8.009999999999999787e+00	4.037799999999999727e+02	3.099999999999999978e-01
8.433489999999999782e+03	-1.273750000000000000e+03	6.092300000000000182e+02	1.010000000000000009e+00	2.005000000000000071e+01	2.669999999999999929e+00	4.169999999999999929e+00	1.000000000000000021e-02	4.950000000000000178e+00	2.470300000000000011e+02	6.300000000000000044e-01
8.455260000000000218e+03	-1.271099999999999909e+03	6.147899999999999636e+02	1.010000000000000009e+00	2.176999999999999957e+01	2.649999999999999911e+00	5.549999999999999822e+00	0.000000000000000000e+00	6.150000000000000355e+00	2.826200000000000045e+02	0.000000000000000000e+00
8.475209999999999127e+03	-1.269819999999999936e+03	6.203300000000000409e+02	9.899999999999999911e-01	1.996000000000000085e+01	1.280000000000000027e+00	5.540000000000000036e+00	-2.000000000000000042e-02	5.690000000000000391e+00	2.849499999999999886e+02	-9.399999999999999467e-01
8.493479999999999563e+03	-1.269819999999999936e+03	6.203300000000000409e+02	9.899999999999999911e-01	1.826000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.513540000000000873e+03	-1.267130000000000109e+03	6.231100000000000136e+02	1.000000000000000000e+00	2.005999999999999872e+01	2.689999999999999947e+00	2.790000000000000036e+00	0.000000000000000000e+00	3.879999999999999893e+00	1.931699999999999875e+02	0.000000000000000000e+00
8.533940000000000509e+03	-1.263069999999999936e+03	6.259099999999999682e+02	1.040000000000000036e+00	2.039999999999999858e+01	4.059999999999999609e+00	2.799999999999999822e+00	4.000000000000000083e-02	4.929999999999999716e+00	2.417199999999999989e+02	2.089999999999999858e+00
8.554889999999999418e+03	-1.261759999999999991e+03	6.300700000000000500e+02	1.010000000000000009e+00	2.096000000000000085e+01	1.300000000000000044e+00	4.160000000000000142e+00	-2.999999999999999889e-02	4.360000000000000320e+00	2.079300000000000068e+02	-1.449999999999999956e+00
8.575590000000000146e+03	-1.259069999999999936e+03	6.328600000000000136e+02	1.050000000000000044e+00	2.069999999999999929e+01	2.689999999999999947e+00	2.790000000000000036e+00	4.000000000000000083e-02	3.870000000000000107e+00	1.872299999999999898e+02	1.820000000000000062e+00
8.594770000000000437e+03	-1.259069999999999936e+03	6.328600000000000136e+02	1.050000000000000044e+00	1.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.614799999999999272e+03	-1.256380000000000109e+03	6.356499999999999773e+02	1.050000000000000044e+00	2.003000000000000114e+01	2.689999999999999947e+00	2.790000000000000036e+00	0.000000000000000000e+00	3.870000000000000107e+00	1.934000000000000057e+02	0.000000000000000000e+00
8.635209999999999127e+03	-1.255029999999999973e+03	6.370399999999999636e+02	1.080000000000000071e+00	2.041000000000000014e+01	1.350000000000000089e+00	1.389999999999999902e+00	2.999999999999999889e-02	1.939999999999999947e+00	9.493000000000000682e+01	1.510000000000000009e+00
8.655540000000000873e+03	-1.255079999999999927e+03	6.398099999999999454e+02	9.899999999999999911e-01	2.032999999999999829e+01	-4.000000000000000083e-02	2.759999999999999787e+00	-8.999999999999999667e-02	-2.770000000000000018e+00	-1.359900000000000091e+02	-4.259999999999999787e+00
8.676440000000000509e+03	-1.255079999999999927e+03	6.398099999999999454e+02	9.899999999999999911e-01	2.089000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.694739999999999782e+03	-1.253750000000000000e+03	6.425800000000000409e+02	1.020000000000000018e+00	1.830000000000000071e+01	1.320000000000000062e+00	2.779999999999999805e+00	2.999999999999999889e-02	3.080000000000000071e+00	1.680600000000000023e+02	1.649999999999999911e+00
8.714790000000000873e+03	-1.253799999999999955e+03	6.453500000000000227e+02	1.000000000000000000e+00	2.005000000000000071e+01	-4.000000000000000083e-02	2.759999999999999787e+00	-2.000000000000000042e-02	-2.770000000000000018e+00	-1.379300000000000068e+02	-1.209999999999999964e+00
8.735100000000000364e+03	-1.251079999999999927e+03	6.467500000000000000e+02	1.050000000000000044e+00	2.030999999999999872e+01	2.709999999999999964e+00	1.399999999999999911e+00	5.000000000000000278e-02	3.049999999999999822e+00	1.503799999999999955e+02	2.459999999999999964e+00
8.755219999999999345e+03	-1.251079999999999927e+03	6.467500000000000000e+02	1.020000000000000018e+00	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.280000000000000027e+00
8.774809999999999491e+03	-1.251079999999999927e+03	6.467500000000000000e+02	1.020000000000000018e+00	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.794920000000000073e+03	-1.249740000000000009e+03	6.481399999999999864e+02	1.040000000000000036e+00	2.010999999999999943e+01	1.350000000000000089e+00	1.389999999999999902e+00	2.000000000000000042e-02	1.939999999999999947e+00	9.634999999999999432e+01	9.200000000000000400e-01
8.814760000000000218e+03	-1.249759999999999991e+03	6.495299999999999727e+02	1.030000000000000027e+00	1.982999999999999829e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.971999999999999886e+01	-5.899999999999999689e-01
8.835340000000000146e+03	-1.249759999999999991e+03	6.495299999999999727e+02	1.030000000000000027e+00	2.057999999999999829e+01	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.000000000000000083e-02	-0.000000000000000000e+00
8.856600000000000364e+03	-1.251150000000000091e+03	6.508999999999999773e+02	9.799999999999999822e-01	2.126000000000000156e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-4.000000000000000083e-02	-1.949999999999999956e+00	-9.173999999999999488e+01	-1.989999999999999991e+00
8.874860000000000582e+03	-1.251150000000000091e+03	6.508999999999999773e+02	9.799999999999999822e-01	1.825000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.895590000000000146e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.073000000000000043e+01	2.759999999999999787e+00	-1.360000000000000098e+00	5.000000000000000278e-02	3.069999999999999840e+00	1.482299999999999898e+02	2.270000000000000018e+00
8.915690000000000509e+03	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.010000000000000142e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.803000000000000114e+01	9.100000000000000311e-01
8.935690000000000509e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.000000000000000000e+01	-2.759999999999999787e+00	1.360000000000000098e+00	-5.000000000000000278e-02	-3.069999999999999840e+00	-1.536699999999999875e+02	-2.379999999999999893e+00
8.956549999999999272e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.085999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.974979999999999563e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.842999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.995159999999999854e+03	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.017999999999999972e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.776999999999999602e+01	8.900000000000000133e-01
9.016229999999999563e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	2.107000000000000028e+01	2.000000000000000042e-02	-1.379999999999999893e+00	2.999999999999999889e-02	1.379999999999999893e+00	6.560999999999999943e+01	1.219999999999999973e+00
9.036450000000000728e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.021999999999999886e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-4.000000000000000083e-02	-1.949999999999999956e+00	-9.651000000000000512e+01	-2.169999999999999929e+00
9.054930000000000291e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.848000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.075239999999999782e+03	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.030999999999999872e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.734999999999999432e+01	8.900000000000000133e-01
9.095340000000000146e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.010000000000000142e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.804000000000000625e+01	-9.000000000000000222e-01
9.115659999999999854e+03	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.032000000000000028e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.729999999999999716e+01	8.900000000000000133e-01
9.136950000000000728e+03	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.128000000000000114e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.168000000000000682e+01	1.389999999999999902e+00
9.155360000000000582e+03	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.841000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.175350000000000364e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.998999999999999844e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.840999999999999659e+01	-9.100000000000000311e-01
9.195870000000000800e+03	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.051999999999999957e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.737999999999999545e+01	-5.600000000000000533e-01
9.217180000000000291e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.132000000000000028e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.417000000000000171e+01	-8.399999999999999689e-01
9.237229999999999563e+03	-1.249779999999999973e+03	6.509099999999999682e+02	9.599999999999999645e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-4.000000000000000083e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.879999999999999893e+00
9.255409999999999854e+03	-1.249779999999999973e+03	6.509099999999999682e+02	9.599999999999999645e-01	1.817999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.277180000000000291e+03	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.176999999999999957e+01	1.370000000000000107e+00	1.000000000000000021e-02	5.999999999999999778e-02	1.370000000000000107e+00	6.282000000000000028e+01	2.549999999999999822e+00
9.297379999999999200e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.019999999999999929e+01	2.000000000000000042e-02	-1.379999999999999893e+00	1.000000000000000021e-02	1.379999999999999893e+00	6.845999999999999375e+01	5.699999999999999512e-01
9.317280000000000655e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.989999999999999858e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.804000000000000625e+01	-1.479999999999999982e+00
9.335329999999999927e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.805000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.357670000000000073e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.233999999999999986e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	8.732999999999999829e+01	1.320000000000000062e+00
9.377940000000000509e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	2.026000000000000156e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.000000000000000042e-02	-1.949999999999999956e+00	-9.629000000000000625e+01	-8.299999999999999600e-01
9.398010000000000218e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-6.300000000000000044e-01
9.417610000000000582e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.960999999999999943e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.951999999999999602e+01	1.500000000000000000e+00
9.435940000000000509e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.832999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.456219999999999345e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.028000000000000114e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.623999999999999488e+01	-1.449999999999999956e+00
9.475739999999999782e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.496420000000000073e+03	-1.247710000000000036e+03	6.495399999999999636e+02	1.040000000000000036e+00	2.067999999999999972e+01	2.069999999999999840e+00	-1.370000000000000107e+00	4.000000000000000083e-02	2.479999999999999982e+00	1.200100000000000051e+02	1.860000000000000098e+00
9.516879999999999200e+03	-1.247710000000000036e+03	6.495399999999999636e+02	1.040000000000000036e+00	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.536129999999999200e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.925000000000000000e+01	-2.069999999999999840e+00	1.370000000000000107e+00	-4.000000000000000083e-02	-2.479999999999999982e+00	-1.289000000000000057e+02	-2.000000000000000000e+00
9.557709999999999127e+03	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.157999999999999829e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.338000000000000256e+01	8.299999999999999600e-01
9.577750000000000000e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.003999999999999915e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.826999999999999602e+01	-9.000000000000000222e-01
9.597659999999999854e+03	-1.249779999999999973e+03	6.509099999999999682e+02	9.799999999999999822e-01	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.000000000000000042e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.239999999999999991e+00
9.615959999999999127e+03	-1.249779999999999973e+03	6.509099999999999682e+02	9.799999999999999822e-01	1.830000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.636250000000000000e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.028999999999999915e+01	1.389999999999999902e+00	-1.370000000000000107e+00	5.000000000000000278e-02	1.949999999999999956e+00	9.615999999999999659e+01	2.660000000000000142e+00
9.655780000000000655e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.953000000000000114e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.992000000000000171e+01	-1.510000000000000009e+00
9.676200000000000728e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.042000000000000171e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.556999999999999318e+01	1.439999999999999947e+00
9.697149999999999636e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.094999999999999929e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.312999999999999545e+01	-1.409999999999999920e+00
9.715959999999999127e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.880999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.736340000000000146e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.037999999999999901e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.576000000000000512e+01	1.449999999999999956e+00
9.756459999999999127e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	7.099999999999999645e-01
9.776559999999999491e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.099999999999999645e-01
9.798110000000000582e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.155000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.815870000000000800e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.776000000000000156e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-1.098499999999999943e+02	-1.659999999999999920e+00
9.835879999999999200e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.857450000000000728e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.157000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.877719999999999345e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.895950000000000728e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.823000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.916049999999999272e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.008999999999999986e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.710999999999999943e+01	1.469999999999999973e+00
9.936360000000000582e+03	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.958440000000000509e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.207000000000000028e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-8.839000000000000057e+01	-1.330000000000000071e+00
9.978389999999999418e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.995950000000000728e+03	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.755000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.001604000000000087e+04	-1.249099999999999909e+03	6.509099999999999682e+02	1.010000000000000009e+00	2.008999999999999986e+01	6.800000000000000488e-01	1.000000000000000021e-02	1.000000000000000021e-02	6.800000000000000488e-01	3.403999999999999915e+01	4.500000000000000111e-01
1.003587000000000080e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.982999999999999829e+01	6.999999999999999556e-01	-1.379999999999999893e+00	2.000000000000000042e-02	1.550000000000000044e+00	7.798000000000000398e+01	1.030000000000000027e+00
1.005771999999999935e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.185000000000000142e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-8.929999999999999716e+01	-1.350000000000000089e+00
1.007795999999999913e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.023999999999999844e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.640000000000000568e+01	1.459999999999999964e+00
1.009600000000000000e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.803999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.011665999999999985e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.067000000000000171e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.689000000000000057e+01	-5.500000000000000444e-01
1.013776000000000022e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	2.110000000000000142e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-1.000000000000000021e-02	-1.370000000000000107e+00	-6.481000000000000227e+01	-2.600000000000000089e-01
1.015776000000000022e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	2.000000000000000000e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.756999999999999318e+01	1.560000000000000053e+00
1.017611000000000058e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	1.833999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.019657999999999993e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.046999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-6.999999999999999556e-01
1.021696999999999935e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.039000000000000057e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.568999999999999773e+01	-1.439999999999999947e+00
