     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
1.173959000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
1.175882999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.923000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.178152000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.269000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.179850000000000000e+04	-1.739150000000000091e+03	3.142400000000000091e+02	-2.999999999999999889e-02	1.698000000000000043e+01	-1.000000000000000021e-02	6.999999999999999556e-01	-1.000000000000000021e-02	-6.999999999999999556e-01	-4.103999999999999915e+01	-7.800000000000000266e-01
1.181851000000000022e+04	-1.739150000000000091e+03	3.142400000000000091e+02	-2.999999999999999889e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.183968000000000029e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.117000000000000171e+01	1.000000000000000021e-02	-6.999999999999999556e-01	1.000000000000000021e-02	6.999999999999999556e-01	3.290999999999999659e+01	6.199999999999999956e-01
1.185898999999999978e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.930000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.187855999999999949e+04	-1.709160000000000082e+03	3.014700000000000273e+02	1.929999999999999938e+00	1.957999999999999829e+01	2.998999999999999844e+01	-1.208000000000000007e+01	1.949999999999999956e+00	3.232999999999999829e+01	1.651640000000000100e+03	9.981000000000000227e+01
1.189854999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-1.949999999999999956e+00	-3.232999999999999829e+01	-1.617440000000000055e+03	-9.773999999999999488e+01
1.191848999999999978e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.193857999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.195880999999999949e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.169999999999999929e+00	2.023000000000000043e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.189999999999999947e+00	3.232999999999999829e+01	1.597789999999999964e+03	1.082699999999999960e+02
1.197847999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.966000000000000014e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.189999999999999947e+00	-3.232999999999999829e+01	-1.644329999999999927e+03	-1.115000000000000000e+02
1.199854000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.201853000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.203963999999999942e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.110999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.206004999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.207854999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.848999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.209977000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.121999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.211887000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.910000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.213881999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.215851000000000022e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.969000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.217859000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.219872999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.221893000000000029e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.223886000000000058e+04	-1.739140000000000100e+03	3.135500000000000114e+02	8.699999999999999956e-01	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.442999999999999972e+01
1.225857999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.489999999999999858e+01
1.227877000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.229921999999999935e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
1.231918000000000029e+04	-1.739140000000000100e+03	3.135500000000000114e+02	9.799999999999999822e-01	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.899999999999999911e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.981000000000000227e+01
1.233973999999999978e+04	-1.739140000000000100e+03	3.135500000000000114e+02	5.500000000000000444e-01	2.055999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-4.299999999999999933e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.076000000000000156e+01
1.235878000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.905000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.699999999999999512e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.985000000000000142e+01
1.237875000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.239950000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.075000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.241957999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.243950000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.245970999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.248044000000000051e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.249965999999999985e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.921999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.459999999999999964e+00
1.251976000000000022e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.350000000000000089e+00
1.253956999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.256110000000000036e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.153000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.257978000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.867999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.260072999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.094999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.261954000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.880999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.263981999999999971e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.265987000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.279999999999999805e+00
1.267976000000000022e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.989000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.270020000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.229999999999999982e+00
1.271954999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.935000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.273953000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	8.699999999999999956e-01	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.432999999999999829e+01
1.276004999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	8.699999999999999956e-01	2.051999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.278080999999999949e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.264000000000000057e+01
1.280194000000000051e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.112999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.281960000000000036e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.766000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.283970000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.285979000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.287962000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.289973999999999978e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.291995999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.293956999999999971e+04	-1.737059999999999945e+03	3.135799999999999841e+02	-4.600000000000000200e-01	1.960999999999999943e+01	2.089999999999999858e+00	2.999999999999999889e-02	-4.400000000000000022e-01	2.089999999999999858e+00	1.063299999999999983e+02	-2.262000000000000099e+01
1.296019000000000051e+04	-1.737059999999999945e+03	3.135799999999999841e+02	-4.600000000000000200e-01	2.062000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.298004000000000087e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985000000000000142e+01	-2.089999999999999858e+00	-2.999999999999999889e-02	4.400000000000000022e-01	-2.089999999999999858e+00	-1.050600000000000023e+02	2.235000000000000142e+01
1.299969000000000051e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.964999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.301967000000000007e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.303972999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.306035000000000036e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
1.308172999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.139000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.310013999999999942e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.841000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.312050000000000000e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.314204999999999927e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.155000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.316112000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.907000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.318078000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.320045999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.322178000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.132000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.324170999999999913e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.189999999999999947e+00	1.992999999999999972e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.209999999999999964e+00	3.232999999999999829e+01	1.622309999999999945e+03	1.109200000000000017e+02
1.326223999999999978e+04	-1.709160000000000082e+03	3.014700000000000273e+02	1.979999999999999982e+00	2.053000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.099999999999999922e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.047000000000000064e+01
1.328326000000000022e+04	-1.709160000000000082e+03	3.014700000000000273e+02	1.979999999999999982e+00	2.103000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.330327000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.000000000000000000e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.000000000000000000e+00	-3.232999999999999829e+01	-1.616150000000000091e+03	-9.976000000000000512e+01
1.332512000000000080e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.185999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.334445999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.932999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.336353000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.907000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.338320000000000073e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.340328000000000065e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.020000000000000018e+00	2.007000000000000028e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.040000000000000036e+00	3.232999999999999829e+01	1.610829999999999927e+03	1.017399999999999949e+02
1.342369000000000051e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.020000000000000018e+00	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.344370999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.040000000000000036e+00	-3.232999999999999829e+01	-1.615009999999999991e+03	-1.020000000000000000e+02
1.346357999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.348330999999999949e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.973000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.350347999999999956e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.352352000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.399999999999999911e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000089e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.300999999999999979e+01
1.354376000000000022e+04	-1.739140000000000100e+03	3.135500000000000114e+02	2.399999999999999911e-01	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.356345999999999913e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.969999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.600000000000000089e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.332000000000000028e+01
1.358327000000000044e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.360398999999999978e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.362353000000000065e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.953999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.364482999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.128999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
1.366334000000000015e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.368326000000000022e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.370338999999999942e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.372332999999999993e+04	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.374362999999999920e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.279999999999999805e+00	2.030000000000000071e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.299999999999999822e+00	3.232999999999999829e+01	1.592500000000000000e+03	1.135000000000000000e+02
1.376348999999999978e+04	-1.709160000000000082e+03	3.014700000000000273e+02	2.779999999999999805e+00	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.899999999999999911e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	2.489999999999999858e+01
